6.600000000000001,6.,0.09202136329127103
6.600000000000001,6.100000000000001,-0.11308865813785682
6.600000000000001,6.199999999999999,0.08676887398755072
6.600000000000001,6.300000000000001,0.7799993272330096
6.600000000000001,6.400000000000002,-0.3399606674752342
6.600000000000001,6.5,0.07360370499756125
6.600000000000001,6.600000000000001,-0.26595879723299204
6.600000000000001,6.699999999999999,-0.05350858227324144
6.600000000000001,6.800000000000001,0.2561368056535241
6.600000000000001,6.900000000000002,-0.03813151163458748
6.600000000000001,7.,-0.29160010632951017
6.600000000000001,7.100000000000001,0.22862003137727063
6.600000000000001,7.199999999999999,0.0007134753347375231
6.600000000000001,7.300000000000001,-0.030645735736854206
6.600000000000001,7.400000000000002,0.40137412779857984
6.600000000000001,7.5,-0.22344988056679857
6.600000000000001,7.600000000000001,0.7092110403203348
6.600000000000001,7.699999999999999,0.28070665865306993
6.600000000000001,7.800000000000001,0.2706033738537846
6.600000000000001,7.900000000000002,-0.43876528170139223
6.600000000000001,8.,-0.9239755724649226
6.600000000000001,8.100000000000001,0.5348801207155289
6.600000000000001,8.2,-0.030913174990924937
6.600000000000001,8.3,-0.23728994492982078
6.600000000000001,8.400000000000002,-0.4908515383091395
6.600000000000001,8.5,0.2115846902945713
6.600000000000001,8.600000000000001,0.5462326568987518
6.600000000000001,8.7,-0.2215863857959664
6.600000000000001,8.8,-0.019854052444785084
6.600000000000001,8.900000000000002,-0.3271233691177817
6.600000000000001,9.,-0.31677427622895865
6.600000000000001,9.100000000000001,0.8325520805181065
6.600000000000001,9.200000000000003,-0.2836099882297377
6.600000000000001,9.3,-0.2801416581734382
6.600000000000001,9.400000000000002,-0.18486466106686184
6.600000000000001,9.5,0.006354139191015598
6.600000000000001,9.600000000000001,0.5164362781595492
6.600000000000001,9.700000000000003,-0.43838810345309775
6.600000000000001,9.8,0.26724881647377385
6.600000000000001,9.900000000000002,-0.4349295814466167
6.600000000000001,10.,-0.9534229629477566
6.699999999999999,-10.,-0.3026674836991196
6.699999999999999,-9.9,0.32168491116846976
6.699999999999999,-9.8,0.11330764362641241
6.699999999999999,-9.7,0.43211889889370436
6.699999999999999,-9.6,-0.01890214519729279
6.699999999999999,-9.5,-0.4154403218975416
6.699999999999999,-9.4,0.8255954672393605
6.699999999999999,-9.3,0.6100276361863323
6.699999999999999,-9.2,0.6464529549663741
6.699999999999999,-9.1,-0.021431086502862497
6.699999999999999,-9.,0.2629733275287038
6.699999999999999,-8.9,-0.11251279737439666
6.699999999999999,-8.8,-0.07935297933199861
6.699999999999999,-8.7,0.4777997569413256
6.699999999999999,-8.6,0.5772227536085224
6.699999999999999,-8.5,0.039357638486042845
6.699999999999999,-8.4,0.0009466118753031216
6.699999999999999,-8.3,-0.21637522490147423
6.699999999999999,-8.2,0.24603316621635046
6.699999999999999,-8.1,0.4546815813812369
6.699999999999999,-8.,-0.19138776943422559
6.699999999999999,-7.9,-0.12752504412883148
6.699999999999999,-7.8,0.23957419577485797
6.699999999999999,-7.699999999999999,-0.07490662107570599
6.699999999999999,-7.6,0.7539454684525745
6.699999999999999,-7.5,-0.26226421155896795
6.699999999999999,-7.4,0.928489268136275
6.699999999999999,-7.3,-0.421302334932542
6.699999999999999,-7.199999999999999,0.6174306686433053
6.699999999999999,-7.1,-0.3205366733969214
6.699999999999999,-7.,0.5746655917634405
6.699999999999999,-6.9,0.4270265058000596
6.699999999999999,-6.8,0.44695377753379195
6.699999999999999,-6.699999999999999,-0.3733306049038049
6.699999999999999,-6.6,0.016108630068193602
6.699999999999999,-6.5,0.3037534809769097
6.699999999999999,-6.4,-0.05630723636822463
6.699999999999999,-6.3,0.31628064107348824
6.699999999999999,-6.199999999999999,-0.11191885053514972
6.699999999999999,-6.1,0.026016187961402953
6.699999999999999,-6.,0.3854587471097024
6.699999999999999,-5.8999999999999995,0.7475425574541121
6.699999999999999,-5.8,0.14619020370686192
6.699999999999999,-5.7,0.28792264270018736
6.699999999999999,-5.6,0.036144487037434225
6.699999999999999,-5.5,-0.37553870627912495
6.699999999999999,-5.3999999999999995,0.18712908411826562
6.699999999999999,-5.3,-0.2549997733204629
6.699999999999999,-5.199999999999999,-0.4562862374630743
6.699999999999999,-5.1,0.19993316044264225
6.699999999999999,-5.,0.039944980206202296
6.699999999999999,-4.8999999999999995,0.5932080075640059
6.699999999999999,-4.8,0.9146038637840448
6.699999999999999,-4.699999999999999,0.581669577277472
6.699999999999999,-4.6,0.2612685357797631
6.699999999999999,-4.5,0.12847135144304261
6.699999999999999,-4.3999999999999995,-0.17511862902472985
6.699999999999999,-4.3,0.6105644659727961
6.699999999999999,-4.199999999999999,0.9932623479033287
6.699999999999999,-4.1,1.1771086197004013
6.699999999999999,-4.,1.1036062881415822
6.699999999999999,-3.8999999999999995,0.4450624921447559
6.699999999999999,-3.8,1.1077157171165886
6.699999999999999,-3.6999999999999993,1.1061354632805378
6.699999999999999,-3.5999999999999996,0.9517624696865383
6.699999999999999,-3.5,1.043733915688587
6.699999999999999,-3.3999999999999995,1.0184752170904898
6.699999999999999,-3.3,0.302397959659897
6.699999999999999,-3.1999999999999993,-0.03998773966901603
6.699999999999999,-3.0999999999999996,0.19125115871311438
6.699999999999999,-3.,0.5079848516685026
6.699999999999999,-2.8999999999999995,0.6541003188299532
6.699999999999999,-2.8,0.46957549367907053
6.699999999999999,-2.6999999999999993,0.8867748224763173
6.699999999999999,-2.5999999999999996,1.5366730392360803
6.699999999999999,-2.5,1.0330595717842155
6.699999999999999,-2.3999999999999995,0.04605971439036671
6.699999999999999,-2.3,1.4041857244491962
6.699999999999999,-2.1999999999999993,1.404036515816805
6.699999999999999,-2.0999999999999996,0.7534785485008302
6.699999999999999,-2.,0.5832808614001221
6.699999999999999,-1.9000000000000004,0.9756039522081978
6.699999999999999,-1.799999999999999,0.8944796593549833
6.699999999999999,-1.6999999999999993,0.8326096581125578
6.699999999999999,-1.5999999999999996,0.20549058429941947
6.699999999999999,-1.5,0.83406402458194
6.699999999999999,-1.4000000000000004,0.601150935228713
6.699999999999999,-1.299999999999999,0.883900013686415
6.699999999999999,-1.1999999999999993,0.7825261042633622
6.699999999999999,-1.0999999999999996,0.23257715558002212
6.699999999999999,-1.,1.1322899585207897
6.699999999999999,-0.9000000000000004,0.24145440462917583
6.699999999999999,-0.7999999999999989,-0.20429988272013955
6.699999999999999,-0.6999999999999993,0.9395468487308312
6.699999999999999,-0.5999999999999996,0.7092326741639249
6.699999999999999,-0.5,0.284265678540758
6.699999999999999,-0.3999999999999986,0.6276611878961598
6.699999999999999,-0.29999999999999893,0.3850775953634733
6.699999999999999,-0.1999999999999993,0.9891378714299931
6.699999999999999,-0.09999999999999964,0.8516953631363336
6.699999999999999,0.,-0.38505983986839404
6.699999999999999,0.10000000000000142,0.2686038726210654
6.699999999999999,0.20000000000000107,0.004592863250077128
6.699999999999999,0.3000000000000007,-0.02171865207013754
6.699999999999999,0.40000000000000036,0.7214973272191715
6.699999999999999,0.5,-0.0013496142787092769
6.699999999999999,0.6000000000000014,-0.08071057603888829
6.699999999999999,0.7000000000000011,0.4854357167729608
6.699999999999999,0.8000000000000007,0.6588020277486049
6.699999999999999,0.9000000000000004,0.4824382550924555
6.699999999999999,1.,0.25955384980904467
6.699999999999999,1.1000000000000014,0.08422746238206877
6.699999999999999,1.200000000000001,0.29333843188163083
6.699999999999999,1.3000000000000007,-0.5541314224116688
6.699999999999999,1.4000000000000004,-0.3814347255671232
6.699999999999999,1.5,-0.22723711496683985
6.699999999999999,1.6000000000000014,-0.14708103702822545
6.699999999999999,1.700000000000001,-0.12840157782617787
6.699999999999999,1.8000000000000007,0.6975696803560144
6.699999999999999,1.9000000000000004,0.12054166590461277
6.699999999999999,2.,0.4478546017365184
6.699999999999999,2.1000000000000014,-0.13894603817629309
6.699999999999999,2.200000000000001,0.11260804758490725
6.699999999999999,2.3000000000000007,-0.21344121341028696
6.699999999999999,2.4000000000000004,0.007842712713071834
6.699999999999999,2.5,0.5486569156751848
6.699999999999999,2.6000000000000014,0.945080888678734
6.699999999999999,2.700000000000001,-0.28386550887081424
6.699999999999999,2.8000000000000007,0.9140260979437984
6.699999999999999,2.9000000000000004,0.2123499957859276
6.699999999999999,3.,-0.6320913814358122
6.699999999999999,3.1000000000000014,0.13827262881057592
6.699999999999999,3.200000000000001,0.43963036308212045
6.699999999999999,3.3000000000000007,0.2874994577918691
6.699999999999999,3.4000000000000004,0.5898105813007181
6.699999999999999,3.5,-0.3719990029731811
6.699999999999999,3.6000000000000014,-0.3129810322238796
6.699999999999999,3.700000000000001,0.27529895898411216
6.699999999999999,3.8000000000000007,-0.06348842719846075
6.699999999999999,3.9000000000000004,-0.21607552266866517
6.699999999999999,4.,0.06634010737335719
6.699999999999999,4.100000000000001,0.0916327659180667
6.699999999999999,4.200000000000001,-0.32632478232391965
6.699999999999999,4.300000000000001,0.03982141087220977
6.699999999999999,4.4,-0.12164781540039624
6.699999999999999,4.5,0.22570660180321128
6.699999999999999,4.600000000000001,0.21781579538904422
6.699999999999999,4.700000000000001,0.4809836014507146
6.699999999999999,4.800000000000001,-0.25181484766813456
6.699999999999999,4.9,1.2148347381706845
6.699999999999999,5.,-0.46961928938825337
6.699999999999999,5.100000000000001,0.12257920700923997
6.699999999999999,5.200000000000001,0.15019549010794875
6.699999999999999,5.300000000000001,0.4421040034485113
6.699999999999999,5.4,0.42420921967833314
6.699999999999999,5.5,-0.32312598047655955
6.699999999999999,5.600000000000001,0.35675520517731635
6.699999999999999,5.700000000000001,0.20617970928248458
6.699999999999999,5.800000000000001,0.5521657030406951
6.699999999999999,5.9,-0.2687881495960382
6.699999999999999,6.,-0.5781468581805048
6.699999999999999,6.100000000000001,-0.2828332451323719
6.699999999999999,6.199999999999999,0.062904999270775
6.699999999999999,6.300000000000001,-0.3796245314292118
6.699999999999999,6.400000000000002,-0.8118331504510375
6.699999999999999,6.5,0.11050009233714209
6.699999999999999,6.600000000000001,-0.24276193994468442
6.699999999999999,6.699999999999999,0.8096777657422994
6.699999999999999,6.800000000000001,-0.6915125400673434
6.699999999999999,6.900000000000002,0.09355619169614406
6.699999999999999,7.,0.19718320616907953
6.699999999999999,7.100000000000001,0.5984742774197069
6.699999999999999,7.199999999999999,0.43579289942223415
6.699999999999999,7.300000000000001,0.5599281852290744
6.699999999999999,7.400000000000002,-0.37268299840720426
6.699999999999999,7.5,0.24534342782642052
6.699999999999999,7.600000000000001,0.35075457787880354
6.699999999999999,7.699999999999999,0.23693022433167102
6.699999999999999,7.800000000000001,0.3855667490902905
6.699999999999999,7.900000000000002,-0.43681616027070796
6.699999999999999,8.,-0.40410014501241975
6.699999999999999,8.100000000000001,0.020801504219183888
6.699999999999999,8.2,0.3316310553403703
6.699999999999999,8.3,-0.2156813954537289
6.699999999999999,8.400000000000002,-0.06803808241286756
6.699999999999999,8.5,-0.09432254514810491
6.699999999999999,8.600000000000001,-0.5751473743691987
6.699999999999999,8.7,0.04097663963895779
6.699999999999999,8.8,0.1455233149173084
6.699999999999999,8.900000000000002,-0.43931103519234993
6.699999999999999,9.,-0.472284794650946
6.699999999999999,9.100000000000001,0.7594030048168869
6.699999999999999,9.200000000000003,0.18144363893109788
6.699999999999999,9.3,-0.10759907051747161
6.699999999999999,9.400000000000002,0.3984875675138878
6.699999999999999,9.5,-0.23210553374466528
6.699999999999999,9.600000000000001,0.1903973927628114
6.699999999999999,9.700000000000003,0.040179696234507185
6.699999999999999,9.8,0.13550699064626512
6.699999999999999,9.900000000000002,-0.44469437576923354
6.699999999999999,10.,0.23310503504551286
6.800000000000001,-10.,0.2496011356583502
6.800000000000001,-9.9,0.4483645241928231
6.800000000000001,-9.8,0.1770106178072606
6.800000000000001,-9.7,0.19568213478902036
6.800000000000001,-9.6,-0.1044678348360127
6.800000000000001,-9.5,1.2726864862150808
6.800000000000001,-9.4,-0.5894126949060418
6.800000000000001,-9.3,-0.17432807103202927
6.800000000000001,-9.2,0.15000582216435246
6.800000000000001,-9.1,-0.2003341688990517
6.800000000000001,-9.,0.2075889515282257
6.800000000000001,-8.9,-0.36824821636017835
6.800000000000001,-8.8,-0.09783503185700042
6.800000000000001,-8.7,0.08538017544190418
6.800000000000001,-8.6,0.2672885963238544
6.800000000000001,-8.5,-0.06308910712565927
6.800000000000001,-8.4,-0.6246474055846184
6.800000000000001,-8.3,0.3837165289503554
6.800000000000001,-8.2,-0.2975504511645286
6.800000000000001,-8.1,-0.21607806068683688
6.800000000000001,-8.,0.5111915397133042
6.800000000000001,-7.9,0.3018896438479486
6.800000000000001,-7.8,-0.40269758309134185
6.800000000000001,-7.699999999999999,0.3962610709982292
6.800000000000001,-7.6,0.5592846530457487
6.800000000000001,-7.5,-0.09498116671912236
6.800000000000001,-7.4,0.6673933909990604
6.800000000000001,-7.3,-0.1156174351146946
6.800000000000001,-7.199999999999999,-0.09386962085873479
6.800000000000001,-7.1,0.0657569294576034
6.800000000000001,-7.,-0.031011118146817077
6.800000000000001,-6.9,-0.21499197171017176
6.800000000000001,-6.8,0.39612088219108754
6.800000000000001,-6.699999999999999,1.2528505259755192
6.800000000000001,-6.6,-0.031511851503143395
6.800000000000001,-6.5,0.23113567766744625
6.800000000000001,-6.4,0.08393401289449748
6.800000000000001,-6.3,-0.5487036199794695
6.800000000000001,-6.199999999999999,0.22863973845312097
6.800000000000001,-6.1,-0.2724084014050212
6.800000000000001,-6.,-0.1560316736740221
6.800000000000001,-5.8999999999999995,0.9034279228933602
6.800000000000001,-5.8,0.30362836872723464
6.800000000000001,-5.7,-0.14297971498330447
6.800000000000001,-5.6,0.2772216828535772
6.800000000000001,-5.5,0.22453197626549298
6.800000000000001,-5.3999999999999995,-0.8330413462851671
6.800000000000001,-5.3,0.5740649855381207
6.800000000000001,-5.199999999999999,0.44849610815200647
6.800000000000001,-5.1,1.186909407613383
6.800000000000001,-5.,0.47695462729615995
6.800000000000001,-4.8999999999999995,0.6228906693598814
6.800000000000001,-4.8,0.8465013815644545
6.800000000000001,-4.699999999999999,0.5604300562152839
6.800000000000001,-4.6,0.8685591919793737
6.800000000000001,-4.5,0.4414737546620994
6.800000000000001,-4.3999999999999995,0.0027499768361283206
6.800000000000001,-4.3,-0.04920259380489478
6.800000000000001,-4.199999999999999,0.5018528364519306
6.800000000000001,-4.1,0.7811289243343074
6.800000000000001,-4.,0.5251780663287869
6.800000000000001,-3.8999999999999995,0.8778918650841672
6.800000000000001,-3.8,0.13389874055014195
6.800000000000001,-3.6999999999999993,0.342371914832157
6.800000000000001,-3.5999999999999996,0.8245620994574485
6.800000000000001,-3.5,0.7541961778540328
6.800000000000001,-3.3999999999999995,0.8884153382590196
6.800000000000001,-3.3,0.7347407765751127
6.800000000000001,-3.1999999999999993,0.7614351273179971
6.800000000000001,-3.0999999999999996,1.0615755768490542
6.800000000000001,-3.,0.5946819692605604
6.800000000000001,-2.8999999999999995,0.5585137003560163
6.800000000000001,-2.8,1.3910822917748322
6.800000000000001,-2.6999999999999993,0.638888200725724
6.800000000000001,-2.5999999999999996,1.2650843597780983
6.800000000000001,-2.5,0.8241948480940932
6.800000000000001,-2.3999999999999995,0.6433399155170593
6.800000000000001,-2.3,0.0922626857380191
6.800000000000001,-2.1999999999999993,0.8185444653551053
6.800000000000001,-2.0999999999999996,1.034295032256361
6.800000000000001,-2.,0.2082020682805883
6.800000000000001,-1.9000000000000004,1.0069510593556752
6.800000000000001,-1.799999999999999,0.7981179423842683
6.800000000000001,-1.6999999999999993,0.4693766114115517
6.800000000000001,-1.5999999999999996,0.2546066891414929
6.800000000000001,-1.5,0.6275654851429482
6.800000000000001,-1.4000000000000004,-0.23553803820189667
6.800000000000001,-1.299999999999999,0.21304294401160123
6.800000000000001,-1.1999999999999993,-0.3372706034607723
6.800000000000001,-1.0999999999999996,1.3711712057464958
6.800000000000001,-1.,0.14848075095284852
6.800000000000001,-0.9000000000000004,1.0281592545741445
6.800000000000001,-0.7999999999999989,0.4138421164392004
6.800000000000001,-0.6999999999999993,0.5895908884684694
6.800000000000001,-0.5999999999999996,-0.4220393820227351
6.800000000000001,-0.5,0.34785231482392903
6.800000000000001,-0.3999999999999986,0.26281527438666813
6.800000000000001,-0.29999999999999893,-0.27374995499885957
6.800000000000001,-0.1999999999999993,1.0402395607280033
6.800000000000001,-0.09999999999999964,0.1632463631534542
6.800000000000001,0.,-0.523477687881523
6.800000000000001,0.10000000000000142,-0.7469014624863615
